TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:18:56.556,1766974736556,1766974736.556,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.556,1766974736556,1766974736.556,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.556,1766974736556,1766974736.556,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.557,1766974736557,1766974736.557,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.557,1766974736557,1766974736.557,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.557,1766974736557,1766974736.557,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.557,1766974736557,1766974736.557,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.558,1766974736558,1766974736.558,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.558,1766974736558,1766974736.558,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.558,1766974736558,1766974736.558,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.558,1766974736558,1766974736.558,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.559,1766974736559,1766974736.559,3.701019287109375,11.304931640625,22.7593994140625
2025-12-28 21:18:56.617,1766974736617,1766974736.617,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.617,1766974736617,1766974736.617,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.619,1766974736619,1766974736.619,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.619,1766974736619,1766974736.619,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.620,1766974736620,1766974736.62,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.665435791015625,8.217010498046875,22.3406982421875
2025-12-28 21:18:56.691,1766974736691,1766974736.691,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.691,1766974736691,1766974736.691,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.692,1766974736692,1766974736.692,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.692,1766974736692,1766974736.692,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.695,1766974736695,1766974736.695,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.695,1766974736695,1766974736.695,-2.669219970703125,5.704803466796875,19.895782470703125
2025-12-28 21:18:56.728,1766974736728,1766974736.728,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.728,1766974736728,1766974736.728,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.729,1766974736729,1766974736.729,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.729,1766974736729,1766974736.729,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.731,1766974736731,1766974736.731,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.731,1766974736731,1766974736.731,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.733,1766974736733,1766974736.733,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.733,1766974736733,1766974736.733,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.774,1766974736774,1766974736.774,-2.79632568359375,1.31591796875,14.63958740234375
2025-12-28 21:18:56.800,1766974736800,1766974736.8,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.800,1766974736800,1766974736.8,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.803,1766974736803,1766974736.803,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.803,1766974736803,1766974736.803,-0.88226318359375,-0.949554443359375,8.635711669921875
2025-12-28 21:18:56.868,1766974736868,1766974736.868,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.869,1766974736869,1766974736.869,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.869,1766974736869,1766974736.869,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.870,1766974736870,1766974736.87,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.870,1766974736870,1766974736.87,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.870,1766974736870,1766974736.87,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.871,1766974736871,1766974736.871,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.871,1766974736871,1766974736.871,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.871,1766974736871,1766974736.871,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.872,1766974736872,1766974736.872,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.872,1766974736872,1766974736.872,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.873,1766974736873,1766974736.873,0.97198486328125,-2.6318359375,4.792633056640625
2025-12-28 21:18:56.899,1766974736899,1766974736.899,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.899,1766974736899,1766974736.899,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.900,1766974736900,1766974736.9,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.900,1766974736900,1766974736.9,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.900,1766974736900,1766974736.9,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.900,1766974736900,1766974736.9,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.901,1766974736901,1766974736.901,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.901,1766974736901,1766974736.901,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.901,1766974736901,1766974736.901,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.901,1766974736901,1766974736.901,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.902,1766974736902,1766974736.902,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.902,1766974736902,1766974736.902,2.400054931640625,-4.0673828125,1.12152099609375
2025-12-28 21:18:56.934,1766974736934,1766974736.934,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.935,1766974736935,1766974736.935,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.937,1766974736937,1766974736.937,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.940,1766974736940,1766974736.94,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:56.940,1766974736940,1766974736.94,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.002,1766974737002,1766974737.002,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.002,1766974737002,1766974737.002,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.006,1766974737006,1766974737.006,0.8673095703125,-3.207550048828125,-4.29168701171875
2025-12-28 21:18:57.034,1766974737034,1766974737.034,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.034,1766974737034,1766974737.034,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.034,1766974737034,1766974737.034,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.035,1766974737035,1766974737.035,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.036,1766974737036,1766974737.036,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.037,1766974737037,1766974737.037,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.037,1766974737037,1766974737.037,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.037,1766974737037,1766974737.037,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.038,1766974737038,1766974737.038,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.038,1766974737038,1766974737.038,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.038,1766974737038,1766974737.038,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.039,1766974737039,1766974737.039,0.55328369140625,-0.418701171875,-9.22637939453125
2025-12-28 21:18:57.105,1766974737105,1766974737.105,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.105,1766974737105,1766974737.105,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.106,1766974737106,1766974737.106,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.106,1766974737106,1766974737.106,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.106,1766974737106,1766974737.106,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.107,1766974737107,1766974737.107,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.107,1766974737107,1766974737.107,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.107,1766974737107,1766974737.107,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.107,1766974737107,1766974737.107,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.108,1766974737108,1766974737.108,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.108,1766974737108,1766974737.108,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.108,1766974737108,1766974737.108,1.92901611328125,4.254302978515625,-11.775970458984377
2025-12-28 21:18:57.141,1766974737141,1766974737.141,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.141,1766974737141,1766974737.141,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.142,1766974737142,1766974737.142,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.142,1766974737142,1766974737.142,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.142,1766974737142,1766974737.142,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.143,1766974737143,1766974737.143,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.145,1766974737145,1766974737.145,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.145,1766974737145,1766974737.145,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.145,1766974737145,1766974737.145,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.146,1766974737146,1766974737.146,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.146,1766974737146,1766974737.146,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.146,1766974737146,1766974737.146,1.398162841796875,7.2076416015625,-11.12548828125
2025-12-28 21:18:57.174,1766974737174,1766974737.174,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.175,1766974737175,1766974737.175,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.175,1766974737175,1766974737.175,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.176,1766974737176,1766974737.176,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.176,1766974737176,1766974737.176,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.177,1766974737177,1766974737.177,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.177,1766974737177,1766974737.177,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.177,1766974737177,1766974737.177,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.178,1766974737178,1766974737.178,2.9608154296875,3.566436767578125,-5.316009521484375
2025-12-28 21:18:57.178,1766974737178,1766974737.178,2.9608154296875,3.566436767578125,-5.316009521484375
