TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:28.887,1766974768887,1766974768.887,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.888,1766974768888,1766974768.888,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.888,1766974768888,1766974768.888,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.889,1766974768889,1766974768.889,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.889,1766974768889,1766974768.889,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-0.4095458984375,0.00616455078125,0.9373779296875
2025-12-28 21:19:28.975,1766974768975,1766974768.975,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.976,1766974768976,1766974768.976,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.976,1766974768976,1766974768.976,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.978,1766974768978,1766974768.978,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.978,1766974768978,1766974768.978,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.980,1766974768980,1766974768.98,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.981,1766974768981,1766974768.981,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.981,1766974768981,1766974768.981,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:28.982,1766974768982,1766974768.982,-0.15594482421875,0.15692138671875,0.9560546875
2025-12-28 21:19:29.018,1766974769018,1766974769.018,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.019,1766974769019,1766974769.019,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.019,1766974769019,1766974769.019,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.020,1766974769020,1766974769.02,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.020,1766974769020,1766974769.02,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.021,1766974769021,1766974769.021,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.021,1766974769021,1766974769.021,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.021,1766974769021,1766974769.021,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.022,1766974769022,1766974769.022,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.022,1766974769022,1766974769.022,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.023,1766974769023,1766974769.023,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.023,1766974769023,1766974769.023,-0.186767578125,0.16473388671875,0.94671630859375
2025-12-28 21:19:29.056,1766974769056,1766974769.056,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.057,1766974769057,1766974769.057,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.058,1766974769058,1766974769.058,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.058,1766974769058,1766974769.058,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.059,1766974769059,1766974769.059,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.059,1766974769059,1766974769.059,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.059,1766974769059,1766974769.059,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.060,1766974769060,1766974769.06,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.061,1766974769061,1766974769.061,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.061,1766974769061,1766974769.061,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.063,1766974769063,1766974769.063,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.063,1766974769063,1766974769.063,-0.3402099609375,0.1514892578125,0.92755126953125
2025-12-28 21:19:29.106,1766974769106,1766974769.106,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.107,1766974769107,1766974769.107,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.107,1766974769107,1766974769.107,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.108,1766974769108,1766974769.108,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.108,1766974769108,1766974769.108,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.110,1766974769110,1766974769.11,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.110,1766974769110,1766974769.11,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.111,1766974769111,1766974769.111,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.111,1766974769111,1766974769.111,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.137,1766974769137,1766974769.137,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.138,1766974769138,1766974769.138,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.139,1766974769139,1766974769.139,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.141,1766974769141,1766974769.141,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.141,1766974769141,1766974769.141,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.142,1766974769142,1766974769.142,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.142,1766974769142,1766974769.142,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.142,1766974769142,1766974769.142,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.143,1766974769143,1766974769.143,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.143,1766974769143,1766974769.143,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.143,1766974769143,1766974769.143,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.144,1766974769144,1766974769.144,-0.4388427734375,0.1463623046875,0.9066162109375
2025-12-28 21:19:29.179,1766974769179,1766974769.179,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.181,1766974769181,1766974769.181,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.182,1766974769182,1766974769.182,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.182,1766974769182,1766974769.182,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.183,1766974769183,1766974769.183,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.184,1766974769184,1766974769.184,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.184,1766974769184,1766974769.184,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.185,1766974769185,1766974769.185,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.185,1766974769185,1766974769.185,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.186,1766974769186,1766974769.186,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.186,1766974769186,1766974769.186,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.187,1766974769187,1766974769.187,-0.5206298828125,0.130615234375,0.87371826171875
2025-12-28 21:19:29.240,1766974769240,1766974769.24,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.241,1766974769241,1766974769.241,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.241,1766974769241,1766974769.241,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.242,1766974769242,1766974769.242,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.242,1766974769242,1766974769.242,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.243,1766974769243,1766974769.243,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.243,1766974769243,1766974769.243,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.244,1766974769244,1766974769.244,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.244,1766974769244,1766974769.244,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.245,1766974769245,1766974769.245,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.245,1766974769245,1766974769.245,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.246,1766974769246,1766974769.246,-0.56134033203125,0.12005615234375,0.8377685546875
2025-12-28 21:19:29.273,1766974769273,1766974769.273,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.275,1766974769275,1766974769.275,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.278,1766974769278,1766974769.278,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.279,1766974769279,1766974769.279,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.279,1766974769279,1766974769.279,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.281,1766974769281,1766974769.281,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.281,1766974769281,1766974769.281,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.282,1766974769282,1766974769.282,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.282,1766974769282,1766974769.282,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.282,1766974769282,1766974769.282,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.283,1766974769283,1766974769.283,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.283,1766974769283,1766974769.283,-0.5684814453125,0.12530517578125,0.8248291015625
2025-12-28 21:19:29.306,1766974769306,1766974769.306,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.307,1766974769307,1766974769.307,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.307,1766974769307,1766974769.307,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.308,1766974769308,1766974769.308,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.308,1766974769308,1766974769.308,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.309,1766974769309,1766974769.309,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.309,1766974769309,1766974769.309,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.310,1766974769310,1766974769.31,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.310,1766974769310,1766974769.31,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.310,1766974769310,1766974769.31,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.311,1766974769311,1766974769.311,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.311,1766974769311,1766974769.311,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.375,1766974769375,1766974769.375,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.376,1766974769376,1766974769.376,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.376,1766974769376,1766974769.376,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.377,1766974769377,1766974769.377,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.378,1766974769378,1766974769.378,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.379,1766974769379,1766974769.379,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.379,1766974769379,1766974769.379,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.380,1766974769380,1766974769.38,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.380,1766974769380,1766974769.38,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.381,1766974769381,1766974769.381,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.381,1766974769381,1766974769.381,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.382,1766974769382,1766974769.382,-0.57379150390625,0.120849609375,0.83905029296875
2025-12-28 21:19:29.429,1766974769429,1766974769.429,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.431,1766974769431,1766974769.431,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.432,1766974769432,1766974769.432,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.433,1766974769433,1766974769.433,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.433,1766974769433,1766974769.433,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.434,1766974769434,1766974769.434,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.435,1766974769435,1766974769.435,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.436,1766974769436,1766974769.436,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.437,1766974769437,1766974769.437,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.438,1766974769438,1766974769.438,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.439,1766974769439,1766974769.439,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.440,1766974769440,1766974769.44,-0.54754638671875,0.12652587890625,0.82830810546875
2025-12-28 21:19:29.469,1766974769469,1766974769.469,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.470,1766974769470,1766974769.47,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.470,1766974769470,1766974769.47,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.471,1766974769471,1766974769.471,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.471,1766974769471,1766974769.471,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.472,1766974769472,1766974769.472,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.475,1766974769475,1766974769.475,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.476,1766974769476,1766974769.476,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.477,1766974769477,1766974769.477,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.477,1766974769477,1766974769.477,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.478,1766974769478,1766974769.478,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.478,1766974769478,1766974769.478,-0.53607177734375,0.12646484375,0.83935546875
2025-12-28 21:19:29.505,1766974769505,1766974769.505,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.506,1766974769506,1766974769.506,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.506,1766974769506,1766974769.506,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.507,1766974769507,1766974769.507,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.507,1766974769507,1766974769.507,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.507,1766974769507,1766974769.507,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.508,1766974769508,1766974769.508,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.508,1766974769508,1766974769.508,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.509,1766974769509,1766974769.509,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.509,1766974769509,1766974769.509,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.510,1766974769510,1766974769.51,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.510,1766974769510,1766974769.51,-0.53076171875,0.1258544921875,0.84356689453125
2025-12-28 21:19:29.535,1766974769535,1766974769.535,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.536,1766974769536,1766974769.536,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.537,1766974769537,1766974769.537,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.538,1766974769538,1766974769.538,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.539,1766974769539,1766974769.539,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.539,1766974769539,1766974769.539,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.539,1766974769539,1766974769.539,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.540,1766974769540,1766974769.54,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.542,1766974769542,1766974769.542,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.542,1766974769542,1766974769.542,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.542,1766974769542,1766974769.542,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.543,1766974769543,1766974769.543,-0.52337646484375,0.1273193359375,0.84039306640625
2025-12-28 21:19:29.601,1766974769601,1766974769.601,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.602,1766974769602,1766974769.602,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.603,1766974769603,1766974769.603,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.603,1766974769603,1766974769.603,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.604,1766974769604,1766974769.604,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.605,1766974769605,1766974769.605,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.605,1766974769605,1766974769.605,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.606,1766974769606,1766974769.606,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.606,1766974769606,1766974769.606,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.607,1766974769607,1766974769.607,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.607,1766974769607,1766974769.607,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.607,1766974769607,1766974769.607,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.669,1766974769669,1766974769.669,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.671,1766974769671,1766974769.671,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.672,1766974769672,1766974769.672,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.673,1766974769673,1766974769.673,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.674,1766974769674,1766974769.674,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.674,1766974769674,1766974769.674,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.675,1766974769675,1766974769.675,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.676,1766974769676,1766974769.676,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.677,1766974769677,1766974769.677,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.677,1766974769677,1766974769.677,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.681,1766974769681,1766974769.681,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.682,1766974769682,1766974769.682,-0.54119873046875,0.12725830078125,0.840576171875
2025-12-28 21:19:29.713,1766974769713,1766974769.713,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.715,1766974769715,1766974769.715,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.716,1766974769716,1766974769.716,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.717,1766974769717,1766974769.717,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.717,1766974769717,1766974769.717,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.718,1766974769718,1766974769.718,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.718,1766974769718,1766974769.718,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.719,1766974769719,1766974769.719,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.719,1766974769719,1766974769.719,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.720,1766974769720,1766974769.72,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.721,1766974769721,1766974769.721,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.721,1766974769721,1766974769.721,-0.54730224609375,0.1282958984375,0.830322265625
2025-12-28 21:19:29.763,1766974769763,1766974769.763,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.764,1766974769764,1766974769.764,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.765,1766974769765,1766974769.765,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.766,1766974769766,1766974769.766,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.766,1766974769766,1766974769.766,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.767,1766974769767,1766974769.767,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.767,1766974769767,1766974769.767,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.768,1766974769768,1766974769.768,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.769,1766974769769,1766974769.769,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.769,1766974769769,1766974769.769,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.770,1766974769770,1766974769.77,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.770,1766974769770,1766974769.77,-0.5460205078125,0.12738037109375,0.83160400390625
2025-12-28 21:19:29.794,1766974769794,1766974769.794,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.795,1766974769795,1766974769.795,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.795,1766974769795,1766974769.795,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.795,1766974769795,1766974769.795,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.796,1766974769796,1766974769.796,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.796,1766974769796,1766974769.796,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.796,1766974769796,1766974769.796,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.797,1766974769797,1766974769.797,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.797,1766974769797,1766974769.797,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.797,1766974769797,1766974769.797,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.797,1766974769797,1766974769.797,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.798,1766974769798,1766974769.798,-0.55169677734375,0.12847900390625,0.84332275390625
2025-12-28 21:19:29.841,1766974769841,1766974769.841,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.842,1766974769842,1766974769.842,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.843,1766974769843,1766974769.843,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.843,1766974769843,1766974769.843,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.843,1766974769843,1766974769.843,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.844,1766974769844,1766974769.844,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.844,1766974769844,1766974769.844,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.845,1766974769845,1766974769.845,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.845,1766974769845,1766974769.845,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.846,1766974769846,1766974769.846,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.846,1766974769846,1766974769.846,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.847,1766974769847,1766974769.847,-0.5447998046875,0.12713623046875,0.833984375
2025-12-28 21:19:29.882,1766974769882,1766974769.882,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.882,1766974769882,1766974769.882,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.884,1766974769884,1766974769.884,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.885,1766974769885,1766974769.885,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.885,1766974769885,1766974769.885,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.886,1766974769886,1766974769.886,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.886,1766974769886,1766974769.886,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.887,1766974769887,1766974769.887,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.887,1766974769887,1766974769.887,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.888,1766974769888,1766974769.888,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.888,1766974769888,1766974769.888,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.889,1766974769889,1766974769.889,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.965,1766974769965,1766974769.965,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.967,1766974769967,1766974769.967,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.968,1766974769968,1766974769.968,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.968,1766974769968,1766974769.968,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.969,1766974769969,1766974769.969,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.969,1766974769969,1766974769.969,-0.54840087890625,0.13177490234375,0.84417724609375
